0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,86.000000,100.000000,1594720110
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
0.000000,88.000000,100.000000,1594720111
